0.5005240068251995 0.5208886775067775 0.8001658374792703 0.6409618573797679 0.7233475479744137 1.0 1
0.49961736185270605 0.5208852075672007 0.8059701492537313 0.6314262023217246 0.7212153518123667 1.0 1
0.4987120240196843 0.5208945497806262 0.8072139303482587 0.6343283582089553 0.7174840085287847 1.0 0
0.49780810414018994 0.5209169337276388 0.0 0.0 0.0 0.0 0
0.49690571598647787 0.5209525920811988 0.0 0.0 0.0 0.0 0
0.49600497635833973 0.5210017606275716 0.0 0.0 0.0 0.0 0
0.4951060051538689 0.5210646782866952 0.0 0.0 0.0 0.0 0
0.4942089254416203 0.5211415871320779 0.0 0.0 0.0 0.0 0
0.493313863534173 0.5212327324102045 0.0 0.0 0.0 0.0 0
0.49242094906316247 0.5213383625593306 0.0 0.0 0.0 0.0 0
0.49153031505575046 0.5214587292277323 0.0 0.0 0.0 0.0 0
0.5142134826680671 0.5223312726159743 0.8156716417910447 0.615257048092869 0.679726368159204 0.9514925373134329 1
0.513298713276548 0.5221611362717172 0.8149253731343284 0.6140132669983417 0.677860696517413 0.9514925373134329 1
0.5123839007327112 0.5220007239351933 0.8134328358208955 0.6082089552238806 0.6759950248756219 0.9477611940298507 1
0.5114691188984762 0.5218502215912161 0.8167910447761194 0.6077943615257048 0.677860696517413 0.9589552238805971 1
0.5105544437102214 0.5217098179564024 0.8164179104477611 0.6065505804311775 0.6772388059701493 0.9477611940298507 1
0.5096399532292117 0.5215797045052954 0.8156716417910449 0.595771144278607 0.677860696517413 0.9589552238805971 1
0.5087257276931558 0.5214600754962716 0.816044776119403 0.6115257048092869 0.677860696517413 0.9514925373134329 1
0.5078118495689125 0.5213511279972096 0.8149812734082398 0.6059092800665834 0.6760299625468166 0.9588014981273408 1
0.5068984036063662 0.5212530619109058 0.8171641791044776 0.6111111111111112 0.6772388059701493 0.9552238805970149 1
0.5059854768934908 0.5211660800002174 0.8145522388059702 0.5928689883913765 0.6772388059701493 0.9514925373134329 1
0.5050731589126198 0.5210903879129118 0.8164179104477611 0.6227197346600332 0.6766169154228856 0.9589552238805971 1
0.5041615415979446 0.5210261942062105 0.8100746268656716 0.5899668325041459 0.6766169154228856 0.9477611940298507 1
0.5032507193942574 0.5209737103710005 0.8100746268656716 0.6057213930348259 0.6766169154228856 0.9440298507462687 1
0.502340789316958 0.5209331508557009 0.8123134328358208 0.5970149253731343 0.6772388059701493 0.9440298507462687 1
0.5014318510133436 0.5209047330897613 0.8134831460674157 0.5930087390761548 0.6766541822721598 0.9550561797752809 1
0.5005240068251995 0.5208886775067775 0.8134328358208955 0.5953565505804312 0.6772388059701493 0.9440298507462687 1
0.49961736185270605 0.5208852075672007 0.8164179104477611 0.5907960199004976 0.6747512437810945 0.9440298507462687 1
0.4987120240196843 0.5208945497806262 0.7951907131011609 0.6541044776119402 0.6703980099502488 0.835820895522388 0
0.49780810414018994 0.5209169337276388 0.0 0.0 0.0 0.0 0
0.49690571598647787 0.5209525920811988 0.0 0.0 0.0 0.0 0
0.49600497635833496 0.5210017606275813 0.0 0.0 0.0 0.0 0
0.4951060051538642 0.521064678286705 0.0 0.0 0.0 0.0 0
0.49420892544161543 0.5211415871320876 0.0 0.0 0.0 0.0 0
0.4933138635341681 0.5212327324102142 0.0 0.0 0.0 0.0 0
0.4924209490631575 0.5213383625593402 0.0 0.0 0.0 0.0 0
0.49153031505574535 0.521458729227742 0.0 0.0 0.0 0.0 0
0.8713522735538364 0.9958738128480951 0.0 0.0 0.0 0.0 2
0.8625731909962953 0.9977134067334726 0.726545842217484 0.615257048092869 0.7906301824212272 0.8992537313432836 2
0.8538129261808836 0.999529963721286 0.7244136460554371 0.6140132669983417 0.7898009950248757 0.8917910447761194 2
0.7082928571660706 0.9765333617702676 0.7412935323383084 0.7985074626865671 0.62893864013267 0.8283582089552238 0
0.6991615177450455 0.975149505955501 0.7475124378109452 0.7977611940298507 0.6380597014925373 0.832089552238806 0
0.6901030667455377 0.9737903628590867 0.0 0.0 0.0 0.0 0
0.6811171520361079 0.9724556148083304 0.0 0.0 0.0 0.0 0
0.6722034128504871 0.9711449442609911 0.0 0.0 0.0 0.0 0
0.6633614804227033 0.969858034015814 0.0 0.0 0.0 0.0 0
0.6545909786041708 0.9685945674126925 0.0 0.0 0.0 0.0 0
0.6458915244633217 0.9673542285227511 0.0 0.0 0.0 0.0 0
0.637262728868386 0.9661367023286509 0.0 0.0 0.0 0.0 0
0.6287041970539318 0.9649416748954139 0.0 0.0 0.0 0.0 0
0.8713522735538364 0.9958738128480951 0.0 0.0 0.0 0.0 2
0.8625731909962953 0.9977134067334726 0.6784825870646767 0.6615671641791045 0.7906301824212272 0.6828358208955224 2
0.8538129261808836 0.999529963721286 0.6772388059701493 0.6466417910447761 0.7885572139303483 0.6305970149253731 2
0.7082928571660706 0.9765333617702676 0.6741293532338308 0.7947761194029851 0.6649253731343283 0.9029850746268657 0
0.6991615177450455 0.975149505955501 0.6710199004975124 0.7943615257048093 0.6664179104477612 0.914179104477612 0
0.6901030667455377 0.9737903628590867 0.0 0.0 0.0 0.0 0
0.6811171520361079 0.9724556148083304 0.0 0.0 0.0 0.0 0
0.6722034128504871 0.9711449442609911 0.0 0.0 0.0 0.0 0
0.6633614804227033 0.969858034015814 0.0 0.0 0.0 0.0 0
0.6545909786041708 0.9685945674126925 0.0 0.0 0.0 0.0 0
0.6458915244633217 0.9673542285227511 0.0 0.0 0.0 0.0 0
0.637262728868386 0.9661367023286509 0.0 0.0 0.0 0.0 0
0.6287041970539318 0.9649416748954139 0.0 0.0 0.0 0.0 0
0.24134007773808705 0.8110390403863592 0.0 0.0 0.0 0.0 0
0.2390312726177231 0.8121026136196753 0.6160862354892206 0.7906301824212272 0.7249466950959488 1.0 0
0.23671048679582232 0.8131820033084656 0.6156716417910447 0.7898009950248757 0.7233475479744137 1.0 0
0.23437770239535013 0.8142774010392373 0.6090381426202321 0.7885572139303483 0.7244136460554371 1.0 0
0.2320329061121951 0.8153890006565434 0.6082089552238806 0.7906301824212272 0.7228144989339019 1.0 0
0.22967608959493535 0.8165169982892113 0.6065505804311775 0.7922885572139303 0.7233475479744137 1.0 0
0.2273072498555726 0.8176615923768993 0.5966003316749586 0.7906301824212272 0.7238805970149255 1.0 0
0.2249263897140461 0.818822983697 0.6135986733001659 0.786898839137645 0.7228144989339019 1.0 0
0.22253351827969137 0.820001375391834 0.6067415730337079 0.7865168539325843 0.7233814874264313 1.0 0
0.2201286514729359 0.8211969729962738 0.6106965174129353 0.7873134328358209 0.7238805970149255 1.0 0
0.21771181259115907 0.8224099844656656 0.5941127694859039 0.786898839137645 0.7238805970149255 1.0 0
0.21528303292282336 0.8236406202041264 0.6223051409618574 0.786898839137645 0.7233475479744137 1.0 0
0.21284235241451777 0.8248890930932083 0.5924543946932006 0.7856550580431177 0.7233475479744137 1.0 0
0.2103898203960356 0.8261556185209397 0.6053067993366501 0.7844112769485904 0.7222814498933902 1.0 0
0.2079254963691612 0.8274404144112468 0.5970149253731343 0.7877280265339967 0.7228144989339019 1.0 0
0.20544945086646402 0.8287437012537665 0.5917602996254682 0.7881814398668331 0.7228464419475655 1.0 0
0.20296176638708907 0.8300657021340554 0.5961857379767828 0.788971807628524 0.7244136460554371 1.0 0
0.20046253841731418 0.8314066427642052 0.5903814262023217 0.7951907131011609 0.7201492537313433 1.0 0
0.1979518765445157 0.8327667515138705 0.6007462686567164 0.7960199004975125 0.7180170575692963 1.0 0
0.1954299056741651 0.8341462594417192 0.0 0.0 0.0 0.0 0
0.19289676736057812 0.8355454003273122 0.0 0.0 0.0 0.0 0
0.19035262126338992 0.8369644107034435 0.0 0.0 0.0 0.0 0
0.18779764674303762 0.838403529888853 0.0 0.0 0.0 0.0 0
0.185232044610282 0.8398630000214898 0.0 0.0 0.0 0.0 0
0.1826560390463481 0.8413430660922059 0.0 0.0 0.0 0.0 0
0.18006987971235744 0.8428439759789151 0.0 0.0 0.0 0.0 0
0.17747384406894887 0.8443659804812483 0.0 0.0 0.0 0.0 0
0.24134007773808705 0.8110390403863592 0.0 0.0 0.0 0.0 0
0.2390312726177231 0.8121026136196753 0.615257048092869 0.8115671641791045 0.679726368159204 1.0 0
0.23671048679582232 0.8131820033084656 0.6140132669983417 0.8104477611940298 0.677860696517413 1.0 0
0.23437770239535013 0.8142774010392373 0.6082089552238806 0.8097014925373134 0.6759950248756219 1.0 0
0.2320329061121951 0.8153890006565434 0.6077943615257048 0.8111940298507463 0.677860696517413 1.0 0
0.22967608959493535 0.8165169982892113 0.6086235489220564 0.8130597014925373 0.6772388059701493 1.0 0
0.2273072498555726 0.8176615923768993 0.5966003316749586 0.8115671641791045 0.677860696517413 1.0 0
0.2249263897140461 0.818822983697 0.6123548922056385 0.8097014925373134 0.6772388059701493 1.0 0
0.22253351827969137 0.820001375391834 0.6063254265501457 0.8074906367041198 0.6766541822721598 1.0 0
0.2201286514729359 0.8211969729962738 0.6115257048092869 0.8085820895522389 0.6791044776119403 1.0 0
0.21771181259115907 0.8224099844656656 0.593698175787728 0.8078358208955224 0.6766169154228856 1.0 0
0.21528303292282336 0.8236406202041264 0.6227197346600332 0.808955223880597 0.677860696517413 1.0 0
0.21284235241451777 0.8248890930932083 0.5916252072968491 0.807089552238806 0.677860696517413 1.0 0
0.2103898203960356 0.8261556185209397 0.6061359867330016 0.8063432835820896 0.6766169154228856 1.0 0
0.2079254963691612 0.8274404144112468 0.5970149253731343 0.8085820895522389 0.6759950248756219 1.0 0
0.20544945086646402 0.8287437012537665 0.5934248855597171 0.8082397003745319 0.6772784019975031 1.0 0
0.20296176638708907 0.8300657021340554 0.5953565505804312 0.8093283582089551 0.6772388059701493 1.0 0
0.20046253841731418 0.8314066427642052 0.5912106135986733 0.8152985074626866 0.6741293532338308 1.0 0
0.1979518765445157 0.8327667515138705 0.5999170812603648 0.8167910447761194 0.6703980099502488 1.0 0
0.1954299056741651 0.8341462594417192 0.0 0.0 0.0 0.0 0
0.19289676736057812 0.8355454003273122 0.0 0.0 0.0 0.0 0
0.19035262126338837 0.8369644107034414 0.0 0.0 0.0 0.0 0
0.1877976467430361 0.8384035298888509 0.0 0.0 0.0 0.0 0
0.1852320446102805 0.8398630000214877 0.0 0.0 0.0 0.0 0
0.18265603904634664 0.8413430660922038 0.0 0.0 0.0 0.0 0
0.180069879712356 0.842843975978913 0.0 0.0 0.0 0.0 0
0.17747384406894745 0.8443659804812462 0.0 0.0 0.0 0.0 0
0.32967081658999364 0.6814874163581371 0.0 0.0 0.0 0.0 0
0.3327584099018723 0.6779894057029229 0.8055555555555556 0.7254797441364605 0.6579601990049752 1.0 0
0.3358327025933674 0.6745102705273854 0.8030679933665008 0.7238805970149255 0.6529850746268657 1.0 0
0.33889363750052215 0.6710501923397498 0.8051409618573797 0.7222814498933902 0.6488391376451078 1.0 0
0.3419411615936648 0.6676093501762913 0.8022388059701493 0.7238805970149255 0.6484245439469319 1.0 0
0.3449752258211545 0.6641879206028366 0.8014096185737977 0.7233475479744137 0.6480099502487562 1.0 0
0.3479957849610308 0.6607860777162134 0.8022388059701493 0.7238805970149255 0.6384742951907131 1.0 0
0.35100279748002405 0.6574039931456251 0.8030679933665008 0.7238805970149255 0.6558872305140961 1.0 0
0.35399622539942893 0.6540418360539159 0.7994173949230129 0.7223113964686999 0.6500208073241781 1.0 0
0.3569760341673825 0.6506997731386993 0.8038971807628523 0.7233475479744137 0.6463515754560532 1.0 0
0.3599421925371239 0.6473779686333235 0.8005804311774462 0.7233475479744137 0.6247927031509121 1.0 0
0.3628946724508458 0.6440765843076405 0.8018242122719735 0.7228144989339019 0.6550580431177446 1.0 0
0.3658334489287785 0.6407957794685576 0.7980928689883915 0.7228144989339019 0.62106135986733 1.0 0
0.3687584999631743 0.6375357109603426 0.7993366500829188 0.7228144989339019 0.6388888888888888 1.0 0
0.3716698064168848 0.6342965331646553 0.7951907131011609 0.7233475479744137 0.6285240464344942 1.0 0
0.37456735192624935 0.6310783980002826 0.7965043695380775 0.7228464419475655 0.6296296296296297 1.0 0
0.37745112280803067 0.6278814549225545 0.7976782752902155 0.7233475479744137 0.6330845771144279 1.0 0
0.3803211079701543 0.6247058509224135 0.8026533996683249 0.720682302771855 0.6260364842454395 0.996268656716418 0
0.3831772988260293 0.6215517305251195 0.8055555555555556 0.7174840085287847 0.6343283582089553 1.0 0
0.38601968921223995 0.6184192357885681 0.0 0.0 0.0 0.0 0
0.388848275309414 0.6153085063011986 0.0 0.0 0.0 0.0 0
0.3916630555660908 0.6122196791794793 0.0 0.0 0.0 0.0 0
0.394464030625419 0.6091528890649464 0.0 0.0 0.0 0.0 0
0.39725120325453217 0.6061082681207808 0.0 0.0 0.0 0.0 0
0.40002457827645654 0.6030859460279094 0.0 0.0 0.0 0.0 0
0.40278416250441607 0.6000860499806152 0.0 0.0 0.0 0.0 0
0.40552996467841135 0.5971087046816406 0.0 0.0 0.0 0.0 0
0.32967081658999364 0.6814874163581371 0.0 0.0 0.0 0.0 0
0.3327584099018723 0.6779894057029229 0.7906301824212272 0.6784825870646767 0.655223880597015 1.0 0
0.3358327025933674 0.6745102705273854 0.788971807628524 0.6778606965174129 0.6529850746268657 1.0 0
0.33889363750052215 0.6710501923397498 0.7893864013266998 0.6772388059701493 0.6470149253731343 1.0 0
0.3419411615936648 0.6676093501762913 0.7906301824212272 0.677860696517413 0.6466417910447761 1.0 0
0.3449752258211545 0.6641879206028366 0.7918739635157546 0.6766169154228856 0.6470149253731343 1.0 0
0.3479957849610308 0.6607860777162134 0.791044776119403 0.677860696517413 0.6380597014925373 1.0 0
0.35100279748002405 0.6574039931456251 0.787313432835821 0.6759950248756219 0.6507462686567165 1.0 0
0.35399622539942893 0.6540418360539159 0.7865168539325843 0.6760299625468166 0.6445692883895131 1.0 0
0.3569760341673825 0.6506997731386993 0.7881426202321724 0.6766169154228856 0.65 1.0 0
0.3599421925371239 0.6473779686333235 0.7864842454394694 0.6784825870646767 0.633955223880597 1.0 0
0.3628946724508458 0.6440765843076405 0.7864842454394694 0.677860696517413 0.6585820895522387 1.0 0
0.3658334489287785 0.6407957794685576 0.7860696517412936 0.6753731343283582 0.6328358208955224 1.0 0
0.3687584999631743 0.6375357109603426 0.7856550580431177 0.6772388059701493 0.6447761194029851 1.0 0
0.3716698064168848 0.6342965331646553 0.7881426202321724 0.677860696517413 0.6373134328358209 1.0 0
0.37456735192624935 0.6310783980002826 0.787765293383271 0.6760299625468166 0.6325842696629214 1.0 0
0.37745112280803067 0.6278814549225545 0.7877280265339967 0.6766169154228856 0.6350746268656716 1.0 0
0.3803211079701543 0.6247058509224135 0.7951907131011609 0.6753731343283582 0.6328358208955224 1.0 0
0.3831772988260293 0.6215517305251195 0.7956053067993367 0.6703980099502488 0.6406716417910447 1.0 0
0.38601968921223995 0.6184192357885681 0.0 0.0 0.0 0.0 0
0.388848275309414 0.6153085063011986 0.0 0.0 0.0 0.0 0
0.3916630555660908 0.6122196791794793 0.0 0.0 0.0 0.0 0
0.394464030625419 0.6091528890649464 0.0 0.0 0.0 0.0 0
0.39725120325453217 0.6061082681207808 0.0 0.0 0.0 0.0 0
0.40002457827645654 0.6030859460279094 0.0 0.0 0.0 0.0 0
0.40278416250441607 0.6000860499806152 0.0 0.0 0.0 0.0 0
0.40552996467841135 0.5971087046816406 0.0 0.0 0.0 0.0 0
0.5505320638803899 0.653267520784026 0.8067164179104477 0.679726368159204 0.615257048092869 0.8619402985074627 1
0.5523827994052978 0.6475909938239616 0.8055970149253732 0.677860696517413 0.6140132669983417 0.8544776119402985 1
0.5542344445989471 0.6419495885796922 0.8044776119402985 0.6759950248756219 0.6082089552238806 0.8582089552238806 1
0.556086625491443 0.6363435395146828 0.8063432835820896 0.677860696517413 0.6077943615257048 0.8582089552238806 1
0.5579389795195319 0.6307730766650451 0.8085820895522389 0.6772388059701493 0.6065505804311775 0.8582089552238806 1
0.5597911553153853 0.6252384258201045 0.8063432835820896 0.677860696517413 0.595771144278607 0.8582089552238806 1
0.5616428124939121 0.6197398087024398 0.8059701492537312 0.677860696517413 0.6115257048092869 0.8656716417910447 1
0.5634936214390184 0.6142774431472474 0.8063670411985019 0.6760299625468166 0.6059092800665834 0.8689138576779026 1
0.565343263089233 0.6088515432808836 0.8074626865671641 0.6772388059701493 0.6111111111111112 0.8656716417910447 1
0.5671914287230662 0.6034623196984461 0.8055970149253732 0.6772388059701493 0.5928689883913765 0.8656716417910447 1
0.5690378197444471 0.5981099796402566 0.8063432835820896 0.6766169154228856 0.6227197346600332 0.8656716417910447 1
0.5708821474685678 0.5927947271670975 0.8011194029850746 0.6766169154228856 0.5899668325041459 0.8470149253731343 1
0.5727241329084276 0.5875167633340556 0.8 0.6766169154228856 0.6057213930348259 0.8432835820895522 1
0.5745635065623549 0.5822762863628276 0.8026119402985075 0.6772388059701493 0.5970149253731343 0.8470149253731343 1
0.5764000082027606 0.5770734918123368 0.80187265917603 0.6766541822721598 0.5930087390761548 0.8426966292134831 1
0.5719085727475035 0.5782333866663525 0.6772388059701493 0.8033582089552238 0.5953565505804312 0.8432835820895522 0
0.5667817199060138 0.5800633996460276 0.6747512437810945 0.8067164179104477 0.5907960199004976 0.8432835820895522 0
0.5616931218629275 0.5818898134846321 0.6703980099502488 0.807089552238806 0.5999170812603648 0.8432835820895522 0
0.5566429651929545 0.583712402970769 0.0 0.0 0.0 0.0 0
0.5516314346302326 0.5855309511368096 0.0 0.0 0.0 0.0 0
0.5466587132254285 0.5873452490592572 0.0 0.0 0.0 0.0 0
0.5417249824999816 0.5891550956615896 0.0 0.0 0.0 0.0 0
0.5368304225973 0.5909602975196953 0.0 0.0 0.0 0.0 0
0.5319752124307165 0.5927606686700106 0.0 0.0 0.0 0.0 0
0.5271595298280012 0.5945560304204418 0.0 0.0 0.0 0.0 0
0.5223835516722182 0.5963462111641579 0.0 0.0 0.0 0.0 0
0.5505320638803899 0.6532675207840258 0.7906301824212272 0.6784825870646767 0.6925373134328359 1.0 1
0.5523827994052978 0.6475909938239616 0.7885572139303483 0.6772388059701493 0.6880597014925373 1.0 1
0.5542344445989471 0.6419495885796921 0.7893864013266998 0.6759950248756219 0.6884328358208955 1.0 1
0.556086625491443 0.6363435395146828 0.7902155887230514 0.6766169154228856 0.6917910447761194 1.0 1
0.5579389795195319 0.6307730766650451 0.7922885572139303 0.677860696517413 0.6847014925373134 1.0 1
0.5597911553153853 0.6252384258201044 0.7906301824212272 0.6778606965174129 0.691044776119403 1.0 1
0.5616428124939122 0.6197398087024398 0.7877280265339967 0.6772388059701493 0.6843283582089552 1.0 1
0.5634936214390184 0.6142774431472474 0.786100707449022 0.6766541822721598 0.6861423220973782 1.0 1
0.5653432630892331 0.6088515432808836 0.7881426202321724 0.6766169154228856 0.6850746268656717 1.0 1
0.5671914287230662 0.603462319698446 0.786898839137645 0.6772388059701493 0.6936567164179104 1.0 1
0.5690378197444472 0.5981099796402566 0.7873134328358209 0.6791044776119403 0.6843283582089552 1.0 1
0.5708821474685679 0.5927947271670974 0.7856550580431177 0.6772388059701493 0.6783582089552238 1.0 1
0.5727241329084277 0.5875167633340554 0.7848258706467662 0.6753731343283582 0.6776119402985075 1.0 1
0.5745635065623549 0.5822762863628276 0.787313432835821 0.677860696517413 0.6813432835820896 1.0 1
0.5764000082027606 0.5770734918123368 0.7869330004161464 0.6772784019975031 0.6756554307116105 1.0 1
0.5719085727475035 0.5782333866663525 0.6766169154228856 0.7877280265339967 0.6802238805970149 1.0 0
0.5667817199060138 0.5800633996460276 0.6741293532338308 0.7947761194029851 0.6738805970149253 1.0 0
